words,count
nwe,46
worth,43
nfor,15
enjoy,16
chef,48
elegant,11
nthe,79
cooking,6
told,10
wagyu,27
items,11
pairings,28
fantastic,25
straw,6
explained,6
highly,18
brought,19
recommend,30
tell,13
evening,27
glass,20
warm,37
pecan,9
excellent,56
root,81
vodka,10
honey,6
veggies,6
absolute,6
nuts,21
hot,11
wrong,7
las,36
appreciate,6
oysters,7
wine,130
savory,6
combination,13
glazed,22
bread,26
meat,20
potatoes,11
filling,7
saturday,9
fixe,14
ate,9
days,8
signature,68
wasn,19
service,170
top,61
tangy,6
butter,21
nahi,6
seated,14
preparation,6
mini,14
mina,214
modern,8
flavorful,19
seen,6
mint,13
recommended,20
regular,8
mouth,38
don,40
prix,12
enjoyed,36
toast,6
busy,9
shellfish,10
menu,249
rich,27
rice,6
lady,6
plate,45
appetizer,17
bar,22
nicely,6
bad,9
grilled,8
steak,38
pinot,7
decided,21
weird,8
michelin,19
ancho,9
kitchen,15
pre,13
tasted,19
beer,80
sommelier,30
expected,20
life,14
chili,6
nlobster,11
weren,6
melted,11
broth,23
upscale,10
bottles,7
amount,10
plated,6
complex,6
greeted,9
tuna,92
nit,10
kept,7
smoked,7
left,16
seasonal,37
yes,7
save,6
appreciated,7
unique,11
night,65
deal,7
people,24
bottom,6
phenomenal,7
ice,34
carte,9
tartar,14
corn,11
memorable,14
super,6
chilean,26
dinner,79
dined,10
plus,6
slightly,6
float,68
balanced,8
happy,11
medium,11
offer,7
true,10
portions,12
type,7
inside,21
trio,21
check,14
tip,10
truffles,8
weekend,8
potato,26
nthis,17
manager,8
yummy,13
brown,8
brownie,6
choice,14
vegas,98
cook,9
cool,10
impressive,6
immediately,10
die,11
leave,6
team,6
guy,6
steaks,12
drinks,9
tartare,61
melt,7
shared,12
filled,7
french,6
water,15
wait,24
boy,9
bok,6
bon,6
usually,11
entrees,7
love,57
flavors,39
visit,17
creamy,22
chocolate,69
olive,7
reviews,9
soup,29
bites,7
awesome,14
sample,7
incredible,14
exceptional,10
pine,21
sunday,6
spot,11
birthday,16
date,10
remember,19
maybe,7
amuse,12
nour,11
serving,12
course,106
cold,9
thank,8
appetizers,8
amazing,101
offers,10
celebrate,6
main,20
ahi,44
half,9
name,17
opera,6
didn,44
gras,78
surprise,7
looking,26
care,6
couldn,15
waiter,49
cheese,21
mignon,7
size,13
little,47
bite,19
stuffed,11
white,15
friend,20
eyes,6
boyfriend,16
unfortunately,8
gotta,6
coconut,13
san,9
pastry,9
sat,9
dining,84
relaxed,6
price,15
especially,16
seafood,27
professional,10
walking,6
shot,7
nthey,8
bright,6
maine,14
nice,88
texture,25
black,19
truly,15
nearly,6
seared,13
husband,17
cocktails,8
review,19
comes,8
pot,168
ravioli,12
offered,12
squash,10
attentive,26
accommodating,10
coffee,6
ribeye,29
trip,23
week,13
finish,20
fruit,11
delicate,15
favorites,11
totally,6
theater,7
veal,7
noverall,12
knowledgeable,7
rest,8
topped,22
touch,12
flavor,53
hamachi,6
except,7
sampler,8
real,10
drink,6
spectacular,6
world,12
disappointed,10
server,58
served,36
lobster,219
overly,6
business,7
nmy,25
favorite,54
panna,18
mixed,15
choy,7
lol,6
meals,23
start,23
low,7
stars,34
trying,8
romantic,11
strawberry,7
miguel,7
palate,6
taste,45
tasty,22
cream,51
time,98
dashi,9
brandy,6
fresh,42
included,11
wife,15
starting,7
forget,8
dish,121
dumpling,7
presentation,27
premium,11
fan,10
heaven,14
list,15
cookies,41
choices,14
opted,16
crust,30
anniversary,12
version,8
scallops,11
strong,6
vegetarian,19
experience,105
sweetness,7
options,12
followed,7
family,11
chunks,11
select,6
eye,7
glad,7
town,6
none,8
beautiful,22
share,10
salty,13
simple,10
huge,12
menus,18
goat,7
tried,13
coming,12
short,10
egg,16
soon,8
mousse,7
style,11
actually,19
late,6
sauce,38
wouldn,7
return,7
food,167
easily,6
level,9
courses,26
found,8
exquisite,8
fraiche,10
heavy,9
delicious,79
fish,30
hard,11
oil,29
expect,12
beyond,7
marcio,12
bass,55
reason,8
base,8
cookie,24
american,12
miso,25
feel,23
fancy,10
kobe,38
wonderful,30
option,7
hotel,14
bouche,12
believe,12
attention,6
treated,7
outstanding,26
decadent,6
moist,12
added,13
bottle,12
serve,9
salmon,16
experiences,11
eaten,18
extremely,18
traditional,8
clean,7
notch,12
fine,48
pretty,22
tortellini,8
famous,8
restaurants,53
set,12
sea,55
tender,30
close,9
chose,16
pictures,7
wow,19
please,9
creme,14
probably,21
champagne,14
meal,109
sole,36
restaurant,130
liked,14
reasons,6
sweet,19
scallop,12
simply,17
crispy,12
expensive,15
finally,7
mind,14
else,7
pricey,9
prices,10
look,11
sesame,20
fun,12
beautifully,9
ready,7
quail,14
rib,8
decor,16
moment,10
arrived,10
parfait,33
dark,7
person,19
spend,7
roasted,9
tables,8
cut,15
location,8
surprised,12
couple,12
bit,41
popular,7
absolutely,23
sorbet,6
experienced,6
bellagio,68
eating,15
complimentary,6
servers,19
impressed,17
tasting,204
forward,14
filet,16
atop,6
buttery,19
paired,28
fried,8
single,9
definitely,65
prepared,22
reservation,16
ago,7
walked,10
cooked,38
melts,7
desserts,25
culinary,7
friendly,27
waiters,8
garden,9
outside,8
dessert,91
entire,14
michael,197
try,56
waiting,6
nservice,16
makes,6
apple,6
crab,14
chip,26
started,17
baby,9
rare,12
starter,10
customer,10
salad,19
pieces,10
six,7
located,13
instead,11
establishment,7
entree,19
light,27
classy,6
knowledgable,8
including,7
butternut,6
perfect,64
choose,9
cotta,19
richness,7
hands,9
front,11
day,14
mushrooms,8
risotto,7
delightful,11
accompanied,7
glasses,7
strip,7
ambiance,21
special,47
ndessert,8
red,13
wines,20
york,6
additional,6
times,24
conversation,7
quality,17
perfectly,45
shell,6
lot,24
loved,38
comfortable,12
dishes,55
able,16
mix,8
jorge,6
refreshing,7
yum,7
atmosphere,19
selection,9
anyway,6
bring,10
staff,42
noir,8
overall,20
perfection,17
timing,6
view,9
available,6
superb,10
job,7
sassafras,6
aqua,8
table,75
treat,9
penny,12
finished,13
pretentious,7
surprisingly,6
party,15
phyllo,21
cod,9
impeccable,22
domestic,6
generous,14
book,8
match,6
