words,count
deli,8
bringing,7
wednesday,10
piling,6
tired,9
bacon,52
elegant,9
cooking,16
fingers,6
jasmine,6
wagyu,26
kids,24
nwhen,10
brought,36
music,29
holy,14
glass,71
hold,17
sweeter,7
example,17
organized,19
absolute,11
feature,8
machine,19
cuisine,62
wrong,39
types,79
wine,37
fit,22
fig,9
hidden,14
easier,12
braised,6
bowls,15
message,14
whip,6
ate,150
tempting,7
veggie,9
wasn,260
service,333
listed,8
legs,765
ranging,13
rewards,59
ntip,14
feeling,27
dozen,8
nbrunch,6
gripe,10
recommended,19
season,15
mouth,38
entry,12
saying,28
bomb,31
busy,79
layout,18
menu,54
theme,7
rich,28
rice,80
plate,215
nicely,26
hello,6
fair,24
fail,6
lots,131
rings,13
score,9
claws,58
nwill,7
pre,43
nsome,25
groupon,26
fry,14
life,29
worker,9
moneys,7
chile,11
child,11
chili,17
played,8
player,12
upscale,23
breakfast,211
memorial,10
split,28
fairly,24
boiled,23
tuna,37
carnitas,7
burgers,25
nachos,10
nmeat,7
golden,6
nitalian,23
previous,13
ham,22
easy,53
har,13
possibly,21
unique,46
remind,7
baskets,30
steps,6
nvery,6
crowd,20
people,353
topping,10
bottom,9
price,487
dollars,44
lacked,7
slightly,24
mochi,104
soo,6
waits,12
constantly,26
happy,65
offer,89
verde,6
understandable,6
inside,92
servings,18
shooter,12
sight,7
floor,6
smell,10
roll,41
lollipops,10
truffled,13
time,989
reviewers,6
chair,8
ntheir,26
cheap,38
choice,44
stays,7
minute,55
cooks,12
epic,14
leave,64
portioned,12
steaks,10
cleanliness,7
melt,13
current,9
bacchanal,616
snack,7
queue,17
love,242
prefer,41
bloody,19
foodie,6
positive,6
wondering,6
wicked,205
following,17
pumpkin,6
awesome,152
allowed,14
spot,62
date,10
varieties,26
mango,75
pulled,10
macaron,9
nwhat,22
course,92
splurge,19
hot,295
attraction,6
didn,455
square,6
receipt,24
entering,8
salads,45
seriously,42
million,21
besides,22
tasting,27
massive,22
saving,7
spanish,13
city,20
quality,459
bite,51
stuffed,34
bits,6
ridiculous,52
boyfriend,38
future,12
tasted,130
nicer,8
sad,24
tastes,37
sat,46
note,29
buffet,2587
average,91
drive,6
salt,38
walking,34
wynn,132
bright,6
calamari,8
slot,7
slow,60
ncons,26
prime,353
anyways,15
jumped,6
goers,7
dome,7
concentrated,6
vacation,13
thousand,7
photos,12
char,8
squeezed,39
ive,10
ribeye,24
blah,11
nprice,16
costs,14
veal,8
summer,8
steamed,99
rest,55
nseafood,37
nbacchanal,45
starving,14
dark,6
darn,20
world,56
clam,22
seating,48
grub,12
lobster,118
divine,8
noon,7
tots,80
prepared,97
stone,53
favorite,269
meal,154
mean,46
parties,16
aguas,6
hey,22
meals,17
complete,7
rush,18
dirty,27
trips,10
gone,33
carver,6
carved,21
cream,212
tight,6
mass,16
original,9
consider,14
beware,9
careful,10
tail,9
smile,8
returned,10
prosciutto,14
quicker,7
past,29
displays,7
pass,88
section,471
hash,6
hours,275
experience,276
prior,15
pick,45
followed,7
vip,26
select,29
gorgeous,11
door,8
company,10
enormous,7
keeping,15
knocked,6
beautiful,56
prompt,12
salty,108
sense,15
information,7
freshly,57
browns,7
waitstaff,6
authentic,33
register,16
overcooked,27
pans,9
mexican,264
mousse,20
paper,16
signs,8
brie,6
caesars,86
bypass,9
sauce,97
skipped,14
sucker,7
sucked,6
piping,6
found,89
status,9
try,660
missed,26
tiramisu,35
misses,11
imagine,27
major,22
kobe,21
guess,64
benedict,39
nramen,7
omelette,8
nother,19
refilling,18
tummy,21
sell,6
self,11
play,8
plan,46
oyster,79
sometimes,33
cover,8
gold,9
overwhelmed,16
failed,8
factor,8
gratin,13
caramel,23
insane,21
set,54
sea,47
currently,11
nope,8
improved,7
barely,21
load,9
scallop,8
souffle,17
hitting,8
gelato,270
firm,6
hostess,55
straight,28
sesame,20
hoping,15
xiao,7
beautifully,7
funny,10
decor,55
shorter,19
cucumber,19
opinion,46
dine,16
recent,24
picky,16
person,293
admission,6
horseradish,11
parents,13
location,13
input,12
surprised,45
couple,69
spring,11
sorbet,35
nlike,8
curious,8
shooters,35
deserves,10
servers,48
appropriate,7
spending,18
custom,11
elsewhere,14
buttery,11
pastor,8
line,1179
mushy,7
diverse,9
tart,19
ago,33
texted,9
nambiance,8
age,7
walked,46
fresh,573
nsalad,9
enjoyable,14
concerned,6
send,6
dislike,7
stocked,14
experiencing,6
eve,8
rack,18
mediterranean,7
shrimps,35
odd,13
indian,8
leg,27
receive,18
didnt,26
casino,41
makes,73
thats,11
standing,32
doubt,11
baby,18
gladly,6
customer,19
balls,11
challenge,9
pour,6
thin,10
process,11
pieces,35
establishment,8
tier,10
marrow,8
shumai,11
tomato,10
realized,12
counter,41
prawns,10
allow,10
classy,18
move,18
perfect,80
lamp,15
realize,11
cheesecakes,6
delightful,9
glasses,29
watery,10
doing,25
ambiance,42
wander,8
craving,23
pudding,32
blown,10
system,62
decorations,10
stomach,101
lot,279
bother,9
appealing,10
steep,23
result,6
dishes,283
hangover,8
waffles,45
korean,14
thanksgiving,19
atmosphere,39
bring,55
hope,23
meant,10
handle,13
familiar,8
lucky,24
stuff,114
guessing,10
btw,6
packed,26
figured,19
galore,17
etc,204
drank,8
waste,30
stuffing,13
pho,129
drink,106
broccoli,15
bananas,15
generous,9
wet,7
checking,18
five,35
pies,19
crisp,14
onion,16
chairs,14
poor,15
literally,55
avoid,63
peking,14
passion,10
truffle,56
blowing,8
sister,6
caviar,7
cosmopolitan,17
carbs,23
count,8
smooth,8
placed,20
compared,62
nonetheless,18
monday,48
chance,28
rule,10
write,13
saved,12
worth,600
nfor,36
chef,53
nfresh,11
machines,16
decadence,6
told,70
celebration,6
daughter,9
items,296
nasian,25
highly,40
total,82
negative,9
congee,31
haha,27
aware,7
word,16
veggies,17
provide,12
nuts,13
disappoint,21
ordinary,9
fudge,7
gamble,21
pizza,127
las,145
chilled,26
appreciate,9
green,84
waitress,63
fan,93
satisfied,31
awful,6
deducted,6
highlights,38
pricier,13
savory,16
break,17
bang,9
bread,62
reasonable,15
forth,7
standard,37
nto,15
lollipop,6
thick,18
electronic,7
rated,19
approximately,14
plentiful,29
happily,6
seated,237
iron,6
minus,6
flavorful,55
convenient,9
gravy,13
reserve,6
enjoyed,166
toast,17
hrs,15
haven,34
neverything,15
understaffed,7
runs,7
steak,72
steam,24
depends,10
gentleman,6
drawn,7
terms,39
kitchen,11
received,11
cor,6
cob,9
cod,10
freshest,9
nbreakfast,7
tough,26
tons,39
speak,7
buffett,14
buffets,622
tonight,10
east,6
ain,6
mistake,6
cons,6
cone,18
plated,14
plates,244
nin,19
nif,65
hand,41
nit,69
kept,73
udon,52
hispanic,6
contact,8
gods,12
thanks,16
adding,6
spread,32
nhowever,21
shucked,14
night,161
confusing,18
phenomenal,20
post,7
theirs,6
months,14
dined,15
wasting,7
float,6
accordingly,10
nmexican,14
nlunch,6
true,24
maximum,6
alaskan,21
nprime,20
topped,14
juices,111
welcome,7
basically,23
concept,10
zone,8
brown,6
vegas,924
soooo,15
guy,50
regret,12
cost,56
pozole,6
satisfy,10
peeled,8
change,29
nplate,17
buck,12
usually,99
regardless,16
extra,119
memorable,16
rarely,9
market,8
flavors,102
live,17
entrance,32
club,12
oreo,15
labeled,6
heart,20
dedicated,9
december,6
chip,16
heard,74
chic,9
fortunately,7
nhttp,6
neat,10
southern,8
crepe,102
remember,77
whenever,15
typical,40
serving,54
indeed,10
displayed,6
cold,198
ntry,9
spacious,21
nom,24
noh,9
nok,8
half,158
nor,8
drop,9
entirely,6
yeah,21
happen,13
avoided,7
space,42
thirst,6
looking,110
card,82
care,41
couldn,74
selections,124
tomahawk,16
transition,11
honest,13
initial,8
yourself,104
impossible,10
size,34
sheer,8
checked,34
caught,7
weekdays,10
friend,71
thai,59
appreciated,14
fruits,25
slab,18
offering,16
terrific,6
online,6
begin,18
pricy,23
forever,18
dream,8
tooth,23
macaroon,7
clearing,13
typically,18
upgrade,11
texture,26
nall,40
nbbq,10
toffee,7
truly,33
celebrate,7
husband,53
physically,6
crawfish,36
glaze,6
whipped,18
notice,21
blame,7
comes,47
ncame,6
tropical,8
sticky,15
accommodating,8
trick,8
alcoholic,10
return,68
mediocre,25
worry,9
pastas,27
finish,24
fruit,62
favorites,64
anticipated,6
charged,14
touch,20
thinking,31
improvement,7
real,47
spectacular,18
read,33
gonna,15
using,10
lady,30
fryer,8
pounds,8
ntips,6
business,6
chefs,28
nmy,74
exciting,8
throw,10
comparison,12
panna,8
chop,25
chow,17
heated,6
prepare,19
aren,33
lol,54
start,69
low,23
stars,209
omelet,6
trying,104
bucket,6
nfried,10
describe,8
moved,25
moves,8
gambling,14
peak,19
pool,14
month,10
nstep,7
asada,23
dumpling,10
foster,7
decide,18
heaven,25
kiosks,16
ass,10
cookies,61
addition,15
deliciousness,7
nand,24
run,25
scallops,14
excess,6
strong,11
ahead,29
vegetarian,21
reason,77
amount,82
family,58
souffl,14
chunks,7
takes,26
surprisingly,53
grill,18
mushrooms,8
chops,128
stayed,34
tried,287
rude,24
breads,20
egg,39
miso,27
help,34
sooo,14
soon,36
held,8
hell,17
actually,146
evening,24
food,2027
cupcake,12
foot,7
stopped,16
heavy,15
beyond,20
event,11
issue,17
expansive,10
bass,27
terrible,17
american,147
expecting,28
nhonestly,7
miss,59
maple,7
station,777
pleasantly,16
banana,19
sign,46
wasnt,7
juicy,59
juice,147
tonkatsu,12
lil,7
eater,25
experiences,10
eaten,49
clean,58
usual,34
hyped,18
pretty,552
famous,7
feels,8
paella,29
hype,38
courteous,6
culture,7
close,61
locals,6
hibiscus,9
pictures,18
wow,57
won,72
probably,256
missing,21
eggplant,7
liked,117
likes,8
damn,29
lived,6
crack,8
lives,11
look,95
nhere,8
pace,26
smart,9
ready,70
anymore,20
sliders,98
grand,11
bonus,8
nights,9
cleaning,7
assortment,29
obviously,21
consistency,10
lobsters,6
roasted,40
lacking,28
game,18
wings,22
popular,38
towards,28
gratuity,22
bellagio,127
minimal,6
eating,168
step,12
nyou,23
raspberry,13
seeing,11
visit,101
tofu,7
rolls,67
specialty,12
properly,7
fishy,9
info,7
creams,15
similar,31
adults,6
doesn,53
amounts,11
nas,43
nat,12
draw,8
visits,8
reservation,19
practically,8
berries,14
desserts,423
aria,29
culinary,7
friendly,101
telling,15
nlet,6
pepper,11
jump,7
picked,9
sausage,84
cupcakes,34
cell,11
focused,6
win,14
ceasar,6
crap,13
remains,6
crab,1064
means,23
cosmo,17
started,77
actual,34
salad,149
donut,8
meet,10
control,10
wonderful,30
bowl,24
vibe,10
located,27
fare,18
scoop,11
bakery,6
soggy,7
including,85
nhighlights,6
sweets,29
hands,42
front,122
risotto,9
ngelato,7
special,65
lukewarm,6
cause,38
completely,19
njust,8
vegetables,16
designed,6
ndim,7
scalloped,19
wrapped,12
perfectly,51
final,6
exactly,21
overwhelming,17
bed,6
bet,7
lightly,6
able,80
instance,6
coke,7
mimosa,40
nour,16
scrambled,7
impression,8
anyway,30
nskip,6
based,27
hadn,10
winner,7
overall,149
endless,38
grab,64
nthere,91
computer,13
tend,20
correctly,9
horrible,18
neither,7
comparable,13
attention,13
buckets,6
key,10
hits,9
admit,18
tuesday,18
nhot,6
slowly,14
brunch,274
texas,6
bucks,37
generic,6
party,95
http,24
frequently,9
variety,399
advertised,8
headed,16
kick,13
whatever,35
immediately,25
lost,14
candy,19
sized,19
lose,6
warmed,10
home,43
liking,8
drizzle,6
toppings,26
pastries,29
equally,6
additional,28
gluten,7
strawberries,58
eat,511
yelp,63
limit,36
empty,64
piece,45
display,30
ndon,9
reservations,7
penny,21
beats,6
star,145
stay,42
else,110
friends,115
portion,26
nwould,10
asian,418
sorry,20
vast,23
japanese,80
sorbets,12
nthe,574
cesar,6
ayce,7
enchiladas,6
asia,7
lights,6
tips,18
pancakes,35
meh,40
met,13
dry,116
credit,10
nwent,6
fantastic,45
sliced,17
guests,17
call,21
recommend,121
type,72
tell,65
warm,93
pecan,13
adult,16
setup,9
fresher,7
honey,25
foods,182
amazing,347
horchata,50
attempt,9
third,16
personal,22
weeks,9
combination,13
indulge,12
glazed,9
meat,389
nlast,6
roast,33
bone,20
luck,15
forgot,15
fatty,16
velvet,47
surprise,17
fave,13
greasy,7
starts,19
ish,14
isn,82
arrived,65
loud,9
downside,29
girls,9
somewhat,15
ngreat,7
matter,20
street,49
mini,113
palace,86
modern,47
mind,62
mine,19
seen,70
mins,44
mint,35
tells,19
replenished,8
mashed,29
regular,58
don,515
consumed,7
dog,6
definitely,426
annoyed,6
hunger,8
weekends,36
sugar,45
polenta,10
folks,8
nyes,9
stop,50
watermelon,59
bar,289
bad,203
grilled,18
bao,14
decided,92
shaved,14
sorts,10
omg,24
picking,10
offerings,59
loaded,11
basis,6
tiny,30
basil,9
entered,10
lovely,18
mushroom,30
personally,31
exception,16
nlobster,6
near,53
melted,16
suppose,12
balance,8
employees,12
seven,14
mexico,8
sushi,409
complaint,29
shame,9
cant,14
bottles,37
bottled,11
belly,49
vegetable,11
garlic,12
opportunity,11
kid,7
butter,61
smoked,29
left,104
yea,6
aside,14
yes,123
save,69
background,6
www,23
deal,55
burn,9
super,138
ribs,123
ndefinitely,10
afternoon,26
automatically,9
complaints,16
carving,127
fork,7
form,8
classic,8
muffins,6
awhile,7
diet,8
fell,12
pizzas,15
weekend,119
potato,111
daily,7
shop,7
managed,10
skip,75
manager,15
skin,8
milk,8
yummy,92
fancier,8
father,6
finally,85
tacos,163
dim,179
die,24
item,49
dip,9
round,34
talked,7
seasoning,9
gnocchi,10
dimsum,20
international,12
filled,59
mussels,91
french,47
monies,6
wait,1011
boy,14
shift,6
boo,6
conveniently,6
hotels,9
dude,9
creamy,29
effort,12
avoiding,6
reviews,63
soup,198
sour,31
arrive,25
bites,15
nonce,17
crazy,55
confused,13
sample,21
pink,7
pina,6
till,8
sunday,109
nphoto,9
staying,13
max,6
mac,70
mai,15
guys,16
maybe,106
tapas,7
basket,23
talk,27
cute,80
cuts,33
thank,29
main,32
lunch,418
rock,7
girl,12
explain,11
stupid,6
earlier,31
hefty,7
california,8
carnival,9
waiter,45
waited,154
exotic,12
cheese,214
fast,74
carry,7
sounds,12
cheesy,10
little,453
eyes,28
boba,19
gotta,19
venture,7
gigantic,10
coconut,19
nlove,10
pastry,9
efficient,11
interior,13
switching,6
pain,7
normal,34
cheesecake,32
paid,131
especially,171
surprising,6
rating,23
shot,19
nthey,84
nthings,7
nthen,11
corner,36
black,32
plump,11
nearly,22
morning,27
miles,6
seat,26
cocktails,10
satisfying,8
chewy,20
reading,13
according,10
tour,9
patrons,9
disappointment,18
holders,11
flavorless,11
considering,40
mark,8
mary,14
shopping,7
offered,57
eventually,8
ncrab,19
coffee,57
middle,49
protein,9
everyday,8
pay,296
pad,8
running,11
lemon,14
totally,48
bottle,8
amazed,11
consisted,7
money,162
posole,7
flavor,129
dipped,24
pile,9
extensive,27
mon,6
mom,12
disappointed,91
serves,12
server,126
served,111
nbut,26
gross,14
overly,16
njapanese,8
stations,200
island,19
mixed,15
coupon,6
strip,144
spicy,76
nchinese,13
spice,10
strawberry,31
palate,6
deep,19
girlfriend,9
fill,47
decorated,19
alright,22
starting,16
forget,40
dollar,18
children,11
nlots,12
sashimi,49
enjoying,8
premium,7
fall,9
difference,20
ramen,160
gow,14
burger,20
zero,9
stood,39
opted,11
ranges,6
search,7
lasagna,16
eye,28
diamond,35
particular,18
town,62
none,50
hour,273
recall,10
sucks,7
remain,6
def,13
compare,31
share,18
comfort,28
stir,12
advice,12
par,33
blood,11
coming,98
crowded,22
eats,13
playing,8
rounded,6
lava,20
late,35
walls,12
complain,14
pan,14
biscuits,6
clams,47
house,19
fish,83
hard,94
idea,38
oil,11
tamarind,7
lovers,10
print,12
pathetic,6
extraordinary,7
disneyland,15
beginning,18
dont,22
pop,13
cups,16
muscles,9
believe,53
gotten,20
supposed,18
treated,9
mountain,6
depending,24
majority,14
caesar,96
build,10
eggs,62
salmon,90
poke,29
services,9
extremely,59
nunfortunately,7
particularly,9
carne,20
giant,20
frescas,15
mein,14
express,50
cheaper,39
drunken,6
restaurants,28
souffles,8
individual,34
tender,78
chose,13
tamales,6
visiting,21
please,25
ngood,11
champagne,71
salsas,9
restaurant,112
nwhile,7
alot,14
subpar,9
cakes,71
simply,27
throughout,18
expensive,149
platinum,22
secret,8
assorted,12
priced,15
pricey,120
understand,31
prices,58
talking,17
solid,38
bill,16
replaced,6
mimosas,129
fun,33
strips,6
moment,12
spent,33
nthat,15
spend,59
preference,8
cut,113
cup,23
cuz,9
excited,31
ridiculously,14
bit,299
knock,8
semi,7
absolutely,63
pricing,17
candle,8
ehhh,6
ourselves,9
scale,7
patient,6
remembered,6
piles,7
delish,22
piled,10
beans,28
nso,34
homemade,15
forward,30
gelatos,19
hoped,9
hopes,7
planet,7
jumbo,13
flow,8
single,36
appetizing,13
desert,61
cooked,122
vietnamese,7
peanut,11
helps,14
ambience,12
pleasing,8
dessert,667
putting,13
entire,35
ticketing,8
giving,22
nfood,36
access,9
nlamb,7
weekday,45
named,9
lime,19
links,7
themselves,10
kiosk,67
obvious,7
closing,7
seafoods,11
stories,11
lamb,248
varied,10
carvery,9
feta,11
waters,6
preferred,9
sit,38
lines,177
lined,10
bunch,42
labor,9
willing,8
dad,8
mention,35
cutting,11
day,178
warned,7
freshness,13
experienced,15
red,63
salami,14
cured,13
finest,8
ethnic,22
sadly,18
pots,20
loved,155
loves,12
lover,23
visited,31
comfortable,16
apparently,15
min,33
mid,15
mix,17
unless,44
request,17
occasion,12
normally,31
selection,626
text,100
staff,90
grabbed,24
regularly,8
exceptional,24
beat,22
bean,10
perfection,15
crabs,58
mentioned,24
habanero,15
legit,12
taking,46
agree,20
tater,46
otherwise,32
comment,9
seasoned,48
nnot,7
nnow,14
finished,16
sausages,44
covered,40
fellow,6
plain,15
value,37
helped,11
center,11
com,25
sets,6
raving,9
seats,14
add,40
raved,8
fyi,7
soft,39
italian,263
recommendation,6
esp,7
assuming,7
stellar,10
host,14
worthy,15
custard,10
rushed,6
biggest,42
maze,7
buy,6
bun,8
wise,24
wish,86
minutes,274
exceeded,15
pie,18
pig,20
namerican,12
virtual,6
baked,37
limited,32
nwe,108
appetite,26
hate,30
paris,10
risk,6
jack,6
school,6
enjoy,103
consistent,6
fabulous,17
estimated,22
blue,7
hundreds,9
studio,27
forum,9
leaves,7
changed,19
changes,8
brule,7
patience,10
meats,194
meaty,19
tenders,7
phone,31
excellent,128
times,140
nmeats,6
sitting,68
buns,23
costed,6
mess,17
salsa,22
croissant,13
enter,35
oysters,355
executed,9
oven,6
expectations,41
imo,7
writing,8
tourist,6
nselection,6
gluttony,19
potatoes,86
crunchy,12
explode,7
filling,20
plating,7
waffle,32
saturday,89
god,18
laid,11
heavenly,10
free,75
days,31
wowed,7
onto,15
hearing,15
top,171
ton,27
serve,70
brulee,85
condiments,8
aztec,7
tourists,8
ran,16
raw,68
relatively,10
tho,21
thoroughly,12
snow,87
plenty,69
treats,16
soups,58
metal,7
pineapple,20
overpriced,16
random,6
pops,46
nservice,68
shellfish,13
photo,13
watch,14
despite,23
twice,47
ceasars,6
noodles,65
finger,12
hopefully,14
wear,8
cashiers,7
fault,8
jelly,12
players,10
trust,8
bathroom,7
beef,124
quickly,70
beer,30
expected,79
containers,15
catch,11
weren,60
nalthough,10
cracked,13
dumplings,53
broth,41
suggest,37
greeted,9
mother,8
thumbs,6
judge,10
apart,14
overrated,6
ice,228
icy,6
baklava,8
christmas,18
bisque,27
noyster,6
corn,68
discount,33
dinner,579
curry,10
accommodate,7
cafeteria,7
rounds,14
nmust,9
class,11
stuck,11
head,35
medium,46
heat,28
portions,38
nno,9
cobbler,6
annoying,15
trip,78
looked,94
tip,100
til,7
setting,10
picture,16
ndecor,8
faster,9
nthis,55
serious,6
focus,6
guava,26
environment,11
charge,28
advantage,12
cook,16
cool,46
tortillas,8
impressive,59
level,27
brother,9
standards,10
quick,40
pork,140
dried,21
drinks,132
stands,12
pleased,12
goes,38
goer,6
noysters,9
water,63
standout,7
stomachs,7
cinnamon,6
weird,28
entrees,14
ngo,8
cashier,45
chocolate,208
ceviche,41
everytime,6
edible,11
local,15
figure,12
plus,61
flavored,15
unbelievable,6
cocktail,90
huge,224
birthday,26
tipped,10
renovation,6
mainly,16
offers,24
happened,9
ppl,15
name,75
bacchus,7
individually,15
calories,8
yum,52
array,23
necessarily,6
plastic,7
white,17
wide,73
unfortunately,37
tarts,24
marathon,6
ideas,6
dining,81
multiple,31
npros,21
boiling,12
cleared,23
considered,10
seafood,802
hungry,82
hear,16
yelper,6
quantity,30
ginseng,25
wood,6
expectation,8
freaking,7
bought,6
parking,7
review,75
definite,10
outside,33
coma,13
quiet,6
berry,6
afterwards,9
pot,33
period,11
sampling,8
turkey,26
hardly,19
ravioli,11
bummer,6
tasteless,8
attentive,54
paying,66
cash,14
shops,12
reminded,10
macarons,87
check,125
macaroni,13
week,37
delicate,10
reward,9
justify,10
noverall,98
kill,7
halfway,6
refills,30
sampled,11
hint,7
except,38
easily,44
furniture,6
nonly,15
table,234
lentils,6
provided,14
slice,33
mood,10
nigiri,27
polite,9
nnext,18
fillings,6
shrimp,316
pistachio,21
stand,74
balsamic,11
ladies,6
lastly,13
treat,15
jus,8
nmake,8
taste,174
tasty,119
rubber,10
separate,37
includes,20
included,74
wife,32
platter,7
chinese,275
lack,20
parmesan,8
dish,95
follow,6
lining,8
thursday,34
program,9
presentation,66
woman,8
worse,9
fav,11
fat,29
worst,13
ticket,88
list,57
ten,13
tea,119
rate,29
design,17
