words,count
nwe,67
martinis,8
forget,10
worth,75
nfor,25
enjoy,35
bacon,73
japanese,8
chef,14
elegant,12
fabulous,16
nthe,109
cesar,7
weren,8
lights,7
told,12
disappoint,9
wagyu,28
dry,9
lychee,7
items,9
fantastic,49
explained,7
charred,12
highly,38
brought,20
call,7
recommend,74
type,16
tell,16
glass,25
warm,18
excellent,95
thanks,8
veggies,6
unforgettable,6
sitting,17
amazing,212
yum,16
wrong,15
types,7
las,40
occasions,6
green,6
waited,6
oysters,20
wine,78
expectations,8
savory,6
weeks,15
split,21
bread,147
potatoes,64
filling,7
meal,103
bone,72
mean,9
forgot,6
saturday,10
god,10
heavenly,7
surprise,9
free,15
ate,32
days,8
isn,8
loud,8
chopped,19
lettuce,6
delicious,126
wasn,32
thick,10
service,254
spinach,37
top,74
serve,15
brulee,8
seated,44
matter,6
mini,11
mine,8
spent,11
seen,9
elegance,6
recommended,20
blue,13
mashed,17
mouth,53
plenty,8
don,59
definitely,82
entertaining,13
bomb,8
enjoyed,27
touches,6
nservice,20
menu,55
rich,23
plate,20
watch,16
appetizer,34
bar,22
saut,7
dipping,8
pretzel,32
twice,17
bad,19
grilled,13
steak,341
pinot,6
decided,21
orgasmic,6
omg,11
legs,14
beef,40
quickly,7
sommelier,10
pasta,10
expected,7
lovely,11
life,27
mushroom,15
chile,24
personally,6
chili,12
tastes,7
melted,21
balance,7
bottles,10
vegetable,6
plates,7
nif,10
waterfall,79
garlic,11
tuna,23
nit,11
butter,58
kept,10
left,8
kale,8
yes,23
note,8
easy,6
save,9
possibly,7
unique,17
dreams,37
night,76
people,36
bottom,6
phenomenal,23
ice,21
corn,128
memorable,19
super,20
dinner,140
dined,16
plus,8
slightly,11
music,13
happy,29
head,8
medium,57
offer,8
true,10
portions,11
inside,43
average,10
classic,9
request,18
muffins,10
check,11
tip,8
topped,6
setting,11
truffled,16
weekend,16
potato,17
nthis,22
time,159
yummy,16
environment,6
finally,8
vegan,23
choice,9
vegas,211
minute,8
cool,22
impressive,7
die,27
soooo,8
quick,7
dip,6
pork,8
regret,6
seasoning,6
steaks,106
cost,7
run,8
gnocchi,18
drinks,24
tartare,11
melt,12
rub,13
shared,27
french,16
water,80
wait,43
usually,17
weird,6
entrees,10
love,53
flavors,7
visit,32
creamy,23
sharing,7
suggestions,6
chocolate,48
marbled,7
ceviche,13
reviews,14
soup,22
awesome,55
pink,6
absolute,6
cocktail,16
spot,16
mac,42
birthday,39
date,21
guys,11
natural,8
brussel,6
maybe,9
lagoon,8
basket,31
course,32
terrace,6
cuts,16
cold,11
thank,14
appetizers,25
hot,21
window,9
main,27
views,11
half,41
name,16
didn,61
yeah,6
happen,8
salads,12
space,6
looking,24
seriously,13
porterhouse,17
octopus,9
care,12
advance,22
couldn,30
waiter,35
tomahawk,11
cheese,87
mastro,6
yourself,9
mignon,47
spanish,6
cheesy,11
size,14
city,11
little,70
bite,29
stuffed,6
white,13
friend,36
boyfriend,15
unfortunately,10
chicago,6
tasted,28
flavorful,31
slab,6
sat,31
terrific,6
dining,81
begin,8
cheesecake,9
price,20
sauteed,12
especially,18
seafood,38
hungry,7
professional,12
salt,20
rating,6
wynn,108
cheap,8
outside,116
texture,8
black,39
truly,11
celebrate,11
prime,16
seared,14
husband,24
steakhouses,38
hour,18
seat,19
cocktails,12
review,25
comes,21
jeans,8
offered,11
attentive,45
coffee,6
ribeye,79
evening,25
sprouts,9
pay,11
trip,33
macaroni,6
week,8
oil,7
totally,9
veal,9
puree,9
summer,10
outdoor,21
money,18
rest,19
ounces,6
touch,6
flavor,51
extensive,6
real,11
spectacular,21
world,31
disappointed,25
meat,66
server,45
served,28
tower,8
seating,30
truffles,15
lobster,42
divine,7
business,7
nmy,24
favorite,64
shrimp,27
chop,16
mixed,6
road,7
ladies,6
strip,50
fill,7
lol,8
desert,7
start,37
stars,41
spicy,10
trying,6
romantic,17
taste,30
describe,9
tasty,33
rubbed,24
requested,15
included,8
pool,8
wife,22
parmesan,9
dish,42
tail,7
dressing,8
presentation,9
fat,20
fan,14
enjoyable,9
list,35
steakhouse,165
past,8
choices,8
opted,6
crust,12
anniversary,15
scallops,41
hours,14
strong,10
ahead,9
vegetarian,6
experience,111
amount,12
sweetness,9
options,10
eye,95
takes,6
beginning,7
gorgeous,6
bottle,12
town,10
none,8
del,7
beautiful,59
compare,8
prompt,6
salted,8
share,22
salty,11
pond,7
dress,9
huge,38
chops,13
okay,8
tried,41
coming,26
halibut,7
breads,12
patio,49
soon,12
dont,6
actually,24
late,6
sauce,36
wouldn,9
return,10
food,252
complain,6
easily,11
found,6
biscuits,7
house,30
fish,8
hard,11
idea,7
finish,26
expect,17
beyond,8
leave,6
missed,7
fountain,6
pleasant,6
houses,13
reason,6
luger,9
american,6
dine,21
feel,20
fancy,10
kobe,37
miss,9
guess,9
wonderful,53
option,6
hotel,23
king,12
double,16
outstanding,29
juicy,26
