words,count
manager,10
finally,6
waiters,6
vegas,9
guy,6
nthe,8
water,9
experience,9
olive,7
hour,12
sit,9
pizza,13
rude,7
wine,11
attitude,6
cold,6
food,49
didn,7
bland,6
waiter,9
terrible,9
wasn,9
service,32
seated,6
price,8
looked,6
definitely,7
chicken,7
staff,6
plate,6
bar,9
bad,10
horrible,11
restaurant,26
table,20
late,6
else,7
hostess,7
bill,6
party,6
server,9
italian,9
people,8
business,6
pasta,9
meal,10
dinner,11
canaletto,8
happy,7
recommend,6
eat,8
venetian,14
taste,7
minutes,24
nice,9
reservation,6
walked,6
time,20
