words,count
mirage,10
looking,26
bacon,33
cooking,6
kids,10
nwhen,8
brought,15
glass,11
example,6
machine,9
hot,27
wrong,18
types,20
wine,14
fit,7
ate,58
veggie,8
wasn,74
service,112
legs,265
ntip,12
feeling,7
recommended,9
mouth,13
saying,11
bomb,8
busy,8
layout,8
menu,10
rich,6
rice,24
plate,67
nicely,9
fair,7
fail,6
lots,39
yogurt,7
rolled,6
fri,6
life,15
upscale,6
split,10
fairly,6
tuna,61
previous,9
ham,17
easy,15
unique,7
crowd,6
people,62
begin,8
dollars,20
slightly,7
cleared,11
constantly,9
happy,24
offer,33
inside,17
roll,19
time,245
ntheir,9
choice,19
minute,7
mahi,6
leave,16
tartare,6
bacchanal,26
love,90
prefer,10
bloody,8
wicked,25
awesome,26
spot,11
varieties,7
nwhat,6
course,29
bagels,6
nso,17
servers,16
didn,117
salads,35
seriously,7
besides,6
ostrich,14
massive,7
city,12
quality,157
bite,10
stuffed,20
forward,7
boyfriend,8
tasted,42
sad,10
tastes,18
sat,14
note,10
buffet,957
average,15
walking,9
wynn,110
slow,12
prime,198
vacation,8
nprice,6
hubby,7
steamed,13
rest,18
starving,6
dark,8
darn,7
world,17
seating,10
lobster,22
noon,6
favorite,73
meal,55
hey,9
meals,11
rush,11
dirty,6
gone,19
carved,9
cream,50
cooked,44
mash,8
consider,6
attentive,28
smile,6
past,25
pass,11
section,43
hours,31
sweetness,7
vip,7
beautiful,14
salty,22
huge,61
overcooked,12
mexican,8
mousse,13
caesars,13
sauce,46
found,34
tiramisu,15
mlife,9
kobe,77
guess,32
benedict,18
mmmm,7
tortellini,7
refilling,6
tummy,6
plan,9
sometimes,12
chowder,8
insane,6
set,12
sea,38
extravagant,6
straight,16
cuisine,11
decor,17
recent,8
person,77
location,7
surprised,19
couple,18
nround,11
sorbet,8
tasting,9
custom,6
line,217
tart,19
ago,16
walked,11
fresh,94
nsalad,6
stocked,7
rack,26
shrimps,7
leg,23
casino,23
opinion,10
makes,15
baby,10
nkobe,6
pieces,18
tomato,10
perfect,15
doing,6
ambiance,11
craving,7
pudding,22
start,19
stomach,28
lot,71
haven,14
dishes,74
waffles,18
thanksgiving,8
atmosphere,13
bring,15
move,10
lucky,10
stuff,45
etc,67
waste,9
surprisingly,17
pleasantly,7
entire,17
teriyaki,6
five,16
literally,6
avoid,16
brownies,6
caviar,22
cosmopolitan,7
carbs,7
sirloin,11
compared,15
monday,17
chance,13
worth,141
nfor,13
chef,16
told,20
items,95
highly,14
thursday,12
total,11
haha,8
veggies,11
disappoint,11
gamble,6
pizza,79
las,47
chilled,7
appreciate,6
green,16
waitress,18
satisfied,13
highlights,10
pricier,6
bang,7
bread,42
reasonable,12
standard,13
nto,6
rated,6
plentiful,6
seated,40
flavorful,13
gravy,9
enjoyed,33
toast,20
steak,53
terms,16
visited,7
com,9
nbreakfast,7
tough,12
tons,10
refill,9
buffett,6
buffets,228
ain,8
vegetarian,12
cone,9
amount,18
plates,54
nin,11
nif,26
hand,46
nit,23
kept,15
spread,12
night,61
drink,26
available,25
nlunch,6
alaskan,29
rotisserie,7
nprime,7
topped,6
basically,6
vegas,317
guy,13
cost,17
tartar,10
satisfy,7
peeled,9
gorge,8
change,14
buck,8
usually,33
extra,25
flavors,10
live,8
entrance,8
heart,6
heard,14
flank,11
remember,30
whenever,9
typical,22
serving,18
cold,36
noh,9
half,41
yeah,14
space,11
card,14
care,12
couldn,32
selections,31
honest,7
size,10
friend,22
fruits,17
breakfast,132
price,154
typically,7
texture,6
nall,16
truly,8
husband,9
comes,19
alcoholic,10
mediocre,7
pastas,21
fruit,43
favorites,22
touch,6
thinking,8
real,11
lady,11
chefs,8
nmy,39
prepare,9
aren,14
lol,9
stars,56
seasoned,9
lox,9
omelet,16
trying,18
moved,7
peak,6
foster,7
heaven,12
cookies,14
nand,12
family,15
chops,13
stayed,13
tried,86
rude,9
breads,11
egg,6
miso,7
help,6
soon,7
hell,6
actually,42
food,524
miss,6
bass,35
reason,26
terrible,8
american,17
expecting,9
station,93
banana,11
juicy,18
eaten,13
clean,24
usual,16
pretty,149
paella,6
hype,7
close,15
wow,14
won,29
probably,52
liked,32
headed,7
whatever,19
damn,12
empty,19
else,38
look,23
juice,22
pace,6
ready,6
anymore,8
sliders,11
assortment,7
roasted,25
game,10
ngood,7
popular,12
towards,6
gratuity,6
bellagio,339
run,9
nyou,6
raspberry,13
seeing,7
rolls,54
specialty,6
similar,6
doesn,17
nas,14
youtube,6
desserts,157
aria,12
friendly,23
asparagus,9
sausage,18
poke,52
deserts,10
started,21
salad,87
wonderful,20
located,6
including,33
mentioned,8
hands,6
front,19
special,22
custard,8
cause,6
completely,10
njust,8
perfectly,17
exactly,7
overwhelming,6
cravings,6
able,18
mimosa,8
scrambled,7
anyway,10
based,11
overall,32
endless,13
grab,16
nthere,16
comparable,6
key,10
admit,7
treat,8
brunch,126
bucks,21
party,14
variety,108
eclairs,6
sized,10
village,7
home,8
pastries,10
additional,8
noticed,6
gluten,7
strawberries,31
eat,193
piece,10
star,44
stay,31
friends,26
asian,43
vast,9
japanese,15
nthe,165
tips,6
pancakes,13
ndinner,8
dry,24
fantastic,13
slices,17
call,9
recommend,41
type,19
tell,14
warm,9
honey,9
foods,56
amazing,70
vegetables,12
personal,8
meat,97
roast,19
mean,26
velvet,8
fave,8
starts,8
isn,36
arrived,21
grade,6
downside,8
spinach,10
preparation,7
mini,20
palace,12
mind,15
mine,6
seen,10
mins,9
mashed,47
regular,24
don,130
definitely,122
weekends,12
sugar,13
stop,16
watermelon,14
bar,77
bad,67
grilled,9
decided,25
omg,9
offerings,12
loaded,7
basic,6
mushroom,9
personally,7
exception,7
near,9
melted,7
sushi,191
complaint,7
belly,9
vegetable,7
butter,25
smoked,40
left,17
yes,35
save,20
www,8
deal,18
super,34
chilean,19
ribs,32
ndefinitely,8
afternoon,9
carving,31
classic,8
marinated,7
venison,8
pizzas,14
weekend,52
potato,9
managed,7
skip,13
yummy,21
finally,15
tacos,6
die,16
item,11
round,19
eating,63
filled,18
mussels,11
french,21
wait,148
visit,24
creamy,9
vous,9
reviews,16
soup,23
bites,7
sample,9
sunday,43
staying,14
mac,9
maybe,31
switch,6
nour,6
cuts,11
main,9
lunch,200
morning,15
california,8
waiter,26
waited,35
exotic,6
cheese,40
question,7
fast,16
little,121
eyes,7
gotta,6
pastry,10
efficient,9
cheesecake,27
paid,22
especially,33
rating,8
nthey,27
black,6
nearly,9
affordable,7
restroom,7
considering,17
offered,23
coffee,36
middle,8
pay,52
disappointment,9
lemon,9
totally,15
wellington,51
money,51
flavor,26
pile,12
mom,8
disappointed,31
serves,8
server,36
served,34
nbut,18
overly,6
stations,43
strip,54
spicy,36
strawberry,10
fill,10
alright,6
starting,7
forget,7
dollar,7
sashimi,22
difference,9
stood,8
eye,11
town,14
none,6
hour,55
recall,6
par,6
coming,31
crowded,12
playing,6
late,23
pesto,46
complain,6
easily,7
house,6
fish,47
hard,23
idea,10
believe,18
caesar,16
eggs,48
salmon,101
extremely,15
particularly,8
fine,9
cheaper,18
breast,9
tender,32
champagne,50
restaurant,34
nwhile,6
cakes,17
expensive,32
pricey,21
prices,25
solid,24
bill,6
mimosas,21
fun,13
complaints,9
spent,13
spend,13
cut,40
cup,8
cuz,8
bit,77
absolutely,24
duck,26
remembered,7
piles,6
crab,335
jumbo,6
single,8
desert,15
dessert,172
nfood,13
weekday,18
lime,13
carrot,15
lamb,95
dinners,6
lines,28
bunch,7
labor,11
mention,16
day,80
red,21
qui,6
chicken,58
loved,44
apparently,8
min,11
unless,9
request,6
normally,9
selection,170
staff,24
beat,6
crabs,25
superior,6
taking,16
otherwise,13
finished,12
value,10
add,8
smart,6
soft,24
italian,34
est,6
actual,7
biggest,9
wise,8
wish,21
minutes,57
pie,22
yelp,9
nwe,19
appetite,6
hate,12
paris,12
enjoy,46
fabulous,10
meats,46
excellent,58
times,41
sitting,15
oysters,6
gluttony,10
potatoes,73
filling,7
waffle,6
saturday,43
free,32
days,17
heck,6
onto,7
top,55
ton,17
serve,45
brulee,33
ran,6
raw,15
relatively,6
snow,42
plenty,18
soups,18
pineapple,7
nservice,26
watch,7
despite,8
twice,14
seabass,9
prepared,20
trust,6
bathroom,7
beef,157
quickly,18
beer,9
expected,16
catch,6
weren,19
cracked,8
experience,58
suggest,6
pick,6
mother,8
ice,35
christmas,6
corn,10
dinner,259
plus,19
ahi,16
stuck,7
head,13
medium,18
heat,6
hear,8
portions,6
trip,35
tip,28
nthis,16
charge,10
impressive,15
level,6
standards,6
quick,12
pork,21
dried,6
drinks,46
pleased,6
goes,12
water,17
entrees,13
compare,14
yourself,26
chocolate,82
ceviche,8
cocktail,46
keno,6
yum,15
array,13
white,18
wide,20
unfortunately,13
pre,7
tarts,15
dining,35
multiple,10
seafood,120
hungry,27
quantity,15
cheap,17
pants,11
review,28
outside,9
coma,8
turkey,50
ravioli,23
paying,13
cash,7
bowl,9
macarons,6
check,23
week,11
omelette,12
delectable,6
noverall,26
refills,9
sampled,6
except,11
slice,15
nigiri,13
shrimp,105
stand,8
taste,62
tasty,43
included,15
wife,9
chinese,45
lack,6
dish,21
presentation,11
woman,6
worse,6
fat,10
fan,22
list,10
tea,13
rate,9
pleasant,9
options,56
herring,6
flan,22
glad,15
okay,29
short,17
style,10
wouldn,11
return,9
nafter,9
bigger,13
expect,22
alcohol,8
friday,27
underwhelming,6
nsushi,9
feel,30
fancy,18
gourmet,37
option,17
hotel,23
luckily,7
king,105
stall,6
ndesserts,9
outstanding,7
moist,7
added,9
notch,16
hit,21
nutella,8
creme,44
various,11
sweet,55
due,14
nother,6
frozen,13
disappointing,11
rio,13
quail,6
rib,202
delicious,103
holidays,9
moving,6
try,132
cuisines,13
tables,16
unlimited,22
impressed,20
sections,7
highlight,8
fried,17
called,7
nice,82
include,7
spoon,24
drinking,10
goodies,7
waiting,26
refilled,8
leaving,10
apple,12
iced,7
bottomless,12
sort,6
tax,15
sit,14
instead,20
sin,8
ethnic,6
light,8
honestly,12
nalso,9
looks,7
choose,38
orange,17
covered,26
holiday,30
feast,7
macaroons,7
ndessert,15
shell,7
class,6
looked,25
seaweed,8
ones,25
words,7
beverages,12
job,9
walk,19
table,50
decent,41
bbq,17
spacious,6
unlike,6
vanilla,8
choices,43
difficult,8
name,16
pasta,54
rare,26
getting,32
own,19
below,7
cake,40
goodness,6
incredible,9
kinds,22
kinda,6
gelato,12
