words,count
nwe,64
worth,35
nfor,29
porterhouse,16
enjoy,22
bacon,19
chef,73
sorbets,10
nthe,100
told,15
wagyu,80
mozzarella,23
dry,17
items,9
fantastic,23
nwhen,6
brought,21
meats,9
music,7
recommend,32
glass,17
warm,43
pecan,6
excellent,48
squash,8
nwagyu,10
amazing,72
yum,10
wrong,14
types,13
las,16
appreciate,7
lost,8
green,8
waitress,11
oysters,8
wine,72
fit,6
personal,6
expectations,15
prefer,7
bread,111
potatoes,58
crunchy,8
bone,27
mean,11
forgot,7
leftovers,7
little,88
free,10
standard,7
fixe,8
ate,14
days,7
isn,6
arrived,12
loud,15
grade,9
wasn,40
thick,10
service,100
spinach,21
top,74
girls,6
ton,9
tom,54
serve,7
somewhat,6
seated,35
fabulous,8
friend,21
iron,27
modern,10
mind,20
mine,7
recommended,14
blue,11
mashed,17
regular,6
mouth,28
plenty,6
watercress,8
don,68
definitely,49
prix,9
fennel,18
enjoyed,38
finally,7
menu,106
rich,24
wearing,7
plate,26
loved,21
stop,7
appetizer,20
bar,26
nicely,6
bad,22
grilled,27
steak,316
heirloom,7
decided,18
lots,7
fruits,6
com,18
suggest,9
tough,6
tons,6
tasted,25
beef,83
quickly,9
beer,6
beet,7
expected,16
lovely,8
carrots,6
mushroom,25
craft,10
nlobster,6
weren,14
melted,13
upscale,10
split,14
plates,16
couple,11
nin,6
hand,13
garlic,13
dark,12
nit,7
butter,46
kept,6
nsides,8
left,24
seasonal,8
yes,26
easy,11
chives,9
highly,15
sliced,11
vegan,9
night,53
www,18
deal,14
people,44
ice,58
carte,10
bisque,48
tartar,14
corn,42
memorable,8
super,15
ribs,11
dinner,91
dined,6
slightly,8
happy,18
head,9
medium,47
hear,6
true,9
portions,18
inside,20
tell,16
seafood,6
sprouts,10
annoying,6
trip,10
topped,8
potato,62
nthis,7
time,89
yummy,19
puree,53
choice,10
vegas,87
dim,6
die,10
quick,7
guy,8
steaks,74
cost,8
eating,19
drinks,24
tartare,14
melt,6
shared,25
filled,8
french,10
water,10
change,6
wait,17
cinnamon,16
usually,19
entrees,11
love,30
extra,11
flavors,21
visit,10
disappoint,8
creamy,22
live,6
creams,6
chocolate,53
reviews,14
soup,21
sour,7
bites,8
awesome,29
incredible,8
flank,6
cocktail,16
birthday,23
date,13
remember,25
brussel,6
maybe,25
nour,6
talk,6
serving,13
course,70
nmain,6
cuts,16
thank,8
appetizers,27
hot,18
main,34
half,15
moist,7
name,11
didn,83
persian,8
salads,32
surprise,6
space,6
looking,15
card,8
care,10
couldn,22
waiter,36
turf,21
cheese,22
yourself,9
mignon,31
size,8
city,6
bite,22
stuffed,17
white,16
boyfriend,8
shitake,8
unfortunately,8
sad,6
sat,11
note,11
dining,52
surf,23
cheesecake,16
price,26
craftsteak,114
pair,7
sauteed,9
especially,22
hungry,8
salt,26
maine,6
texture,20
nall,9
black,10
watching,7
truly,12
prime,18
seared,8
bison,12
husband,11
steakhouses,15
cocktails,14
diver,8
review,13
outside,19
whipped,6
notice,6
cheap,6
quiet,6
disappointment,6
comes,8
considering,13
olives,6
artichokes,7
offered,9
attentive,23
cast,9
coffee,7
ribeye,56
pay,11
lava,6
check,11
pan,19
week,14
finish,8
booths,6
totally,8
money,20
rest,11
touch,7
flavor,52
thinking,9
except,9
sampler,9
real,10
anchovy,6
spectacular,9
world,8
disappointed,13
meat,80
server,32
gras,12
served,53
pickled,8
lobster,99
divine,9
shiitake,7
overly,8
reasonable,6
business,6
intimate,10
nmy,12
comparison,6
favorite,35
shrimp,21
start,17
lot,36
hen,7
trying,11
romantic,8
tasty,32
girlfriend,10
fill,6
beyond,6
requested,6
pear,8
peas,6
included,12
wife,8
platter,6
dish,57
dressing,10
sitting,11
fat,19
fan,32
difference,6
heaven,9
angus,12
celebrity,7
list,20
manager,7
prosciutto,13
steakhouse,38
vanilla,17
past,7
crust,16
scallops,42
hours,8
wild,7
vegetarian,7
experience,67
amount,17
pick,10
sweetness,10
options,8
family,19
chunks,9
select,18
eye,37
flat,19
glad,8
grill,6
none,9
beautiful,16
share,13
salty,14
dress,6
huge,32
menus,9
okay,21
tried,24
lighting,9
coming,13
short,15
egg,15
help,6
bowl,13
style,17
actually,20
late,6
sauce,38
wouldn,10
evening,16
food,144
fancy,6
bigger,7
easily,9
courses,8
found,8
heavy,11
delicious,101
house,10
hard,16
oil,6
expect,17
leave,7
issue,7
reason,13
pur,8
american,11
fruit,20
expecting,8
feel,22
bland,8
kobe,46
guess,7
seasoning,7
wonderful,16
banana,13
hotel,11
believe,8
double,6
outstanding,8
juicy,23
aged,11
caesar,26
added,8
bottle,18
eaten,16
extremely,12
clean,7
gold,21
noverall,16
fillet,9
fine,21
starters,10
pretty,55
hit,8
nhttp,18
gratin,16
molten,14
caramel,9
recommendations,7
restaurants,20
set,8
tip,12
sea,16
tender,56
close,21
wow,15
please,7
probably,27
meal,90
attention,6
restaurant,102
liked,20
simple,27
sweet,43
whatever,7
simply,9
throughout,6
expensive,27
yukon,24
souffle,7
cream,65
damn,6
peppers,11
flavorful,28
else,11
pricey,10
prices,12
look,10
solid,12
bill,17
fun,7
ready,12
quail,17
rib,43
decor,24
grand,10
fatty,11
moment,6
riesling,6
cucumber,17
assortment,18
person,35
priced,6
spend,12
roasted,41
tables,16
cut,39
snap,6
excited,7
surprised,13
crisp,6
bit,51
onion,7
absolutely,21
sorbet,23
delish,8
beans,8
nso,9
servers,10
rolls,30
impressed,12
tasting,57
hawaiian,6
filet,47
buttery,22
fries,8
paired,8
called,6
doesn,6
single,7
ingredients,8
lemon,13
peach,6
nas,8
nice,94
prepared,15
reservation,26
desert,7
ago,6
cooked,77
fresh,39
buffalo,11
melts,7
desserts,33
peanut,6
ambience,7
friendly,10
waiters,9
dessert,87
entire,7
asparagus,23
try,54
pepper,13
booth,13
giving,6
paying,7
waiting,7
chose,12
nservice,18
makes,8
apple,6
sort,8
started,25
baby,13
rare,41
salad,112
pour,6
pieces,17
tag,9
skirt,60
lamb,6
onions,12
instead,16
hangar,7
entree,13
farm,6
mixed,12
realized,7
light,15
prawns,12
honestly,9
martini,12
including,9
looks,9
butternut,8
bunch,8
perfect,48
choose,9
mention,7
front,8
risotto,29
feast,6
fingerling,6
strip,35
ambiance,29
variety,11
special,34
ndessert,16
grits,10
red,24
spot,9
promptly,7
york,19
times,7
conversation,6
pudding,7
quality,17
monkey,44
guys,10
perfectly,55
stars,52
exactly,6
haven,6
comfortable,10
dishes,42
able,24
mix,6
unless,7
plus,9
refreshing,14
beets,14
request,9
looked,12
occasion,6
normally,6
pavlova,6
atmosphere,22
selection,26
anyway,7
ncaesar,6
bring,15
pleased,7
staff,24
overall,26
mgm,28
perfection,20
words,6
stuff,13
colicchio,36
omg,6
packed,10
anchovies,7
job,6
key,9
walk,10
arugula,6
table,98
decent,9
taste,55
seasoned,27
treat,7
finished,14
plain,8
value,12
choices,6
surprisingly,8
party,26
tomatoes,7
drink,16
center,6
domestic,9
generous,8
day,21
five,10
helpful,7
sized,6
soft,10
home,14
slight,8
getting,25
own,13
mushrooms,56
rushed,8
pairing,9
eat,54
yelp,25
wish,11
smooth,14
cake,37
piece,13
minutes,19
sirloin,9
reservations,24
pie,7
goodness,7
girl,6
star,31
kinda,8
foie,9
friends,29
portion,14
