words,count
limited,6
nwe,9
paris,7
worth,18
nfor,7
enjoy,7
nthe,39
told,22
dry,16
items,20
wrong,7
las,6
meat,10
meal,15
saturday,6
free,7
ate,8
wasn,14
service,40
top,12
legs,24
serve,6
seated,9
don,36
definitely,8
rice,13
plate,9
bad,26
steak,7
claws,8
beef,18
buffets,14
expected,8
sushi,23
plates,7
nif,6
left,11
yes,6
night,13
meats,8
people,34
ice,11
christmas,6
dinner,19
average,6
mediocre,10
trip,8
weekend,8
time,35
manager,22
finally,7
choice,6
vegas,29
sign,10
run,6
drinks,8
wait,31
visit,6
wicked,7
cashier,11
chocolate,9
reviews,8
ribs,6
awesome,6
sunday,8
maybe,9
serving,6
cold,13
lunch,13
half,9
didn,37
looking,10
card,8
couldn,6
selections,6
waiter,16
waited,15
cheese,7
little,11
tell,6
tasted,14
breakfast,11
price,36
buffet,163
seafood,11
line,52
prime,17
husband,9
comp,8
tasteless,7
paying,11
pay,14
noverall,6
money,15
flavor,6
mom,8
disappointed,12
server,18
served,11
nice,11
stations,9
favorite,6
start,12
trying,6
dirty,10
poor,9
wife,8
lack,7
children,8
worse,6
worst,8
pass,10
stood,7
hours,8
experience,28
family,8
charge,7
stick,6
hour,12
tried,14
rude,9
hell,7
actually,7
food,138
found,7
fish,7
hard,6
expect,12
reason,8
terrible,9
gourmet,6
mlife,7
feel,11
kobe,10
story,6
station,12
hotel,13
king,8
wellington,6
salmon,8
eaten,6
extremely,8
pretty,12
close,7
restaurant,8
else,10
understand,6
look,7
hostess,6
frozen,10
disappointing,6
rib,16
read,7
person,20
lady,7
absolutely,7
bellagio,54
eating,9
rolls,6
supervisor,7
doesn,6
ago,6
cooked,6
fresh,6
desserts,13
aria,6
dessert,10
spoon,7
try,13
paid,18
fine,10
waiting,10
crab,34
started,6
customer,13
lamb,6
instead,8
move,6
holiday,8
front,7
day,17
completely,6
times,7
quality,24
lot,10
dishes,8
looked,11
selection,15
staff,19
horrible,14
table,30
taste,21
brunch,11
cream,12
home,7
getting,10
eat,32
cake,6
minutes,14
variety,6
star,20
friends,9
